"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1660608000000.0","53.2","53.8","51.9","52.4","66623.507","1660694399999.0","3522712.8018","15113.0","31495.117","1666452.9614","0.0","2022-08-16","2022-08-16 23:59:59.999000064"
"1660694400000.0","52.5","55.5","51.7","53.1","95035.448","1660780799999.0","5067041.3195","20465.0","51562.603","2751220.2612","0.0","2022-08-17","2022-08-17 23:59:59.999000064"
"1660780800000.0","53.1","54.3","49.5","50.4","82511.491","1660867199999.0","4350852.6875","19039.0","40952.882","2162994.7674","0.0","2022-08-18","2022-08-18 23:59:59.999000064"
"1660867200000.0","50.4","50.6","44.2","44.8","141407.504","1660953599999.0","6628011.2957","23340.0","69476.659","3258093.4057","0.0","2022-08-19","2022-08-19 23:59:59.999000064"
"1660953600000.0","44.8","46.3","44.3","45.7","53515.971","1661039999999.0","2433185.5451","10150.0","28292.087","1287681.735","0.0","2022-08-20","2022-08-20 23:59:59.999000064"
"1661040000000.0","45.7","47.6","45.4","46.7","49745.288","1661126399999.0","2313768.0337","9728.0","23917.834","1113872.4447","0.0","2022-08-21","2022-08-21 23:59:59.999000064"
"1661126400000.0","46.7","47.3","44.2","47.3","65037.18","1661212799999.0","2973326.3631","11939.0","33914.974","1551113.9872","0.0","2022-08-22","2022-08-22 23:59:59.999000064"
"1661212800000.0","47.2","49.5","45.6","48.5","73439.714","1661299199999.0","3497520.4314","13261.0","37199.98","1773519.9354","0.0","2022-08-23","2022-08-23 23:59:59.999000064"
"1661299200000.0","48.6","50.7","47.2","49.2","64651.429","1661385599999.0","3176245.024","13373.0","29121.381","1431311.7595","0.0","2022-08-24","2022-08-24 23:59:59.999000064"
"1661385600000.0","49.1","50.2","48.6","49.1","47053.873","1661471999999.0","2325870.5641","9657.0","21875.517","1081730.0141","0.0","2022-08-25","2022-08-25 23:59:59.999000064"
"1661472000000.0","49.1","49.2","43.7","44.3","120504.373","1661558399999.0","5622806.615","20296.0","57231.152","2673344.1375","0.0","2022-08-26","2022-08-26 23:59:59.999000064"
"1661558400000.0","44.3","45.3","43.7","45.0","55701.851","1661644799999.0","2490513.3449","8389.0","26337.619","1177420.997","0.0","2022-08-27","2022-08-27 23:59:59.999000064"
"1661644800000.0","45.1","46.0","44.0","44.1","40425.459","1661731199999.0","1828133.4056","7667.0","20559.921","930619.9659","0.0","2022-08-28","2022-08-28 23:59:59.999000064"
"1661731200000.0","44.2","47.7","43.6","47.5","59775.522","1661817599999.0","2744169.309","10635.0","28696.243","1318402.6692","0.0","2022-08-29","2022-08-29 23:59:59.999000064"
"1661817600000.0","47.5","48.3","45.1","45.6","79990.963","1661903999999.0","3731763.9189","14363.0","36608.876","1707974.1662","0.0","2022-08-30","2022-08-30 23:59:59.999000064"
"1661904000000.0","45.7","46.4","44.1","44.5","65226.112","1661990399999.0","2955166.5237","12577.0","35283.874","1598292.146","0.0","2022-08-31","2022-08-31 23:59:59.999000064"
"1661990400000.0","44.5","44.9","43.1","44.8","51495.879","1662076799999.0","2265754.5992","9557.0","26515.262","1167028.7469","0.0","2022-09-01","2022-09-01 23:59:59.999000064"
"1662076800000.0","44.8","46.4","44.2","45.7","50357.138","1662163199999.0","2281086.2893","11521.0","23498.557","1066203.978","0.0","2022-09-02","2022-09-02 23:59:59.999000064"
"1662163200000.0","45.7","47.0","45.1","46.7","39983.097","1662249599999.0","1844215.5686","9354.0","18112.185","836098.6674","0.0","2022-09-03","2022-09-03 23:59:59.999000064"
"1662249600000.0","46.8","47.7","46.0","47.6","30072.352","1662335999999.0","1410776.9325","6912.0","15382.057","722342.3836","0.0","2022-09-04","2022-09-04 23:59:59.999000064"
"1662336000000.0","47.6","48.6","46.3","47.6","45456.24","1662422399999.0","2152473.7861","9934.0","19536.831","925797.2122","0.0","2022-09-05","2022-09-05 23:59:59.999000064"
"1662422400000.0","47.7","48.9","42.6","42.7","86738.364","1662508799999.0","3964619.1863","18063.0","44355.762","2025922.1439","0.0","2022-09-06","2022-09-06 23:59:59.999000064"
"1662508800000.0","42.7","45.7","42.2","44.9","66029.619","1662595199999.0","2890507.9555","11112.0","36958.308","1616526.6855","0.0","2022-09-07","2022-09-07 23:59:59.999000064"
"1662595200000.0","45.0","46.6","44.2","46.3","54749.481","1662681599999.0","2480253.8068","11023.0","27483.412","1245333.1888","0.0","2022-09-08","2022-09-08 23:59:59.999000064"
"1662681600000.0","46.3","49.59","46.3","49.03","104590.208","1662767999999.0","5038027.74976","25073.0","53322.24","2569941.08385","0.0","2022-09-09","2022-09-09 23:59:59.999000064"
"1662768000000.0","49.05","50.18","48.45","48.73","131746.441","1662854399999.0","6486135.01027","23606.0","66141.98","3257498.60159","0.0","2022-09-10","2022-09-10 23:59:59.999000064"
"1662854400000.0","48.77","49.07","47.1","48.3","144842.67","1662940799999.0","6977244.61331","25338.0","72750.232","3504223.99688","0.0","2022-09-11","2022-09-11 23:59:59.999000064"
"1662940800000.0","48.3","49.93","46.86","47.09","260036.34","1663027199999.0","12582474.18331","40691.0","128388.726","6214508.97914","0.0","2022-09-12","2022-09-12 23:59:59.999000064"
"1663027200000.0","47.09","48.19","43.25","43.83","259195.832","1663113599999.0","11907139.22894","45899.0","127159.695","5840964.11279","0.0","2022-09-13","2022-09-13 23:59:59.999000064"
"1663113600000.0","43.83","45.8","43.57","45.55","173604.272","1663199999999.0","7746274.94217","29439.0","89260.825","3984502.19288","0.0","2022-09-14","2022-09-14 23:59:59.999000064"
"1663200000000.0","45.55","45.69","43.22","43.88","206933.891","1663286399999.0","9156152.58832","34592.0","100945.861","4465959.95832","0.0","2022-09-15","2022-09-15 23:59:59.999000064"
"1663286400000.0","43.89","44.47","42.69","43.78","73726.0","1663372799999.0","3223721.09048","15650.0","34788.926","1521815.10528","0.0","2022-09-16","2022-09-16 23:59:59.999000064"
"1663372800000.0","43.8","44.76","43.77","44.54","57982.736","1663459199999.0","2563330.88004","12417.0","24038.207","1062993.34754","0.0","2022-09-17","2022-09-17 23:59:59.999000064"
"1663459200000.0","44.53","44.63","39.87","40.31","132484.534","1663545599999.0","5606701.50332","23723.0","63155.27","2668851.26037","0.0","2022-09-18","2022-09-18 23:59:59.999000064"
"1663545600000.0","40.33","41.02","39.01","40.76","147187.161","1663631999999.0","5887571.92778","24913.0","72149.602","2887332.91086","0.0","2022-09-19","2022-09-19 23:59:59.999000064"
"1663632000000.0","40.74","41.57","40.0","40.61","99302.657","1663718399999.0","4053683.97073","16455.0","46855.483","1913357.08119","0.0","2022-09-20","2022-09-20 23:59:59.999000064"
"1663718400000.0","40.63","42.8","39.17","39.65","167639.238","1663804799999.0","6845802.40472","30123.0","82261.425","3357804.47327","0.0","2022-09-21","2022-09-21 23:59:59.999000064"
"1663804800000.0","39.64","42.31","39.5","41.91","117001.272","1663891199999.0","4811147.47361","20446.0","58872.468","2422873.91347","0.0","2022-09-22","2022-09-22 23:59:59.999000064"
"1663891200000.0","41.91","42.92","40.53","42.15","138908.392","1663977599999.0","5779197.01091","23023.0","67977.553","2828104.94582","0.0","2022-09-23","2022-09-23 23:59:59.999000064"
"1663977600000.0","42.18","42.79","41.38","41.61","73241.717","1664063999999.0","3088263.07932","13894.0","33633.595","1418584.52338","0.0","2022-09-24","2022-09-24 23:59:59.999000064"
"1664064000000.0","41.6","42.39","40.62","41.15","64791.264","1664150399999.0","2699695.71815","11149.0","30585.203","1275183.60008","0.0","2022-09-25","2022-09-25 23:59:59.999000064"
"1664150400000.0","41.15","41.84","40.21","41.7","110198.583","1664236799999.0","4542651.87532","16583.0","50625.311","2086835.11747","0.0","2022-09-26","2022-09-26 23:59:59.999000064"
"1664236800000.0","41.69","43.69","41.01","41.55","96508.094","1664323199999.0","4103624.40952","19711.0","45863.731","1952918.92591","0.0","2022-09-27","2022-09-27 23:59:59.999000064"
"1664323200000.0","41.55","41.87","39.88","41.26","94687.958","1664409599999.0","3868449.26888","16466.0","44732.209","1828964.78498","0.0","2022-09-28","2022-09-28 23:59:59.999000064"
"1664409600000.0","41.27","42.39","40.71","42.28","80933.271","1664495999999.0","3352202.23709","15325.0","38256.159","1586154.41539","0.0","2022-09-29","2022-09-29 23:59:59.999000064"
"1664496000000.0","42.28","42.89","41.55","41.95","74960.266","1664582399999.0","3161195.71508","16325.0","37210.754","1570339.95702","0.0","2022-09-30","2022-09-30 23:59:59.999000064"
"1664582400000.0","41.93","42.49","41.61","41.73","39878.288","1664668799999.0","1679601.75294","8712.0","18869.037","795021.44044","0.0","2022-10-01","2022-10-01 23:59:59.999000064"
"1664668800000.0","41.74","41.96","39.56","39.85","63222.383","1664755199999.0","2579231.85138","12548.0","29200.328","1191645.22031","0.0","2022-10-02","2022-10-02 23:59:59.999000064"
"1664755200000.0","39.86","41.38","39.3","41.25","70615.892","1664841599999.0","2856673.7593","13184.0","34955.838","1414838.36274","0.0","2022-10-03","2022-10-03 23:59:59.999000064"
"1664841600000.0","41.25","42.78","41.1","42.31","56484.64","1664927999999.0","2373330.84517","11267.0","27538.887","1157294.60788","0.0","2022-10-04","2022-10-04 23:59:59.999000064"
"1664928000000.0","42.33","43.07","41.28","42.15","143058.037","1665014399999.0","6035341.03573","22493.0","80485.382","3399412.10282","0.0","2022-10-05","2022-10-05 23:59:59.999000064"
"1665014400000.0","42.16","42.82","41.94","42.06","72267.036","1665100799999.0","3061123.99139","14810.0","32559.547","1379841.27301","0.0","2022-10-06","2022-10-06 23:59:59.999000064"
"1665100800000.0","42.05","42.45","41.32","42.28","46745.382","1665187199999.0","1957030.73367","10765.0","22616.229","946767.72376","0.0","2022-10-07","2022-10-07 23:59:59.999000064"
"1665187200000.0","42.31","42.93","41.9","42.4","37361.074","1665273599999.0","1587029.47428","8616.0","16525.471","702265.09989","0.0","2022-10-08","2022-10-08 23:59:59.999000064"
"1665273600000.0","42.4","43.18","42.19","42.95","29717.034","1665359999999.0","1271192.77137","7201.0","13961.591","597625.90184","0.0","2022-10-09","2022-10-09 23:59:59.999000064"
"1665360000000.0","42.95","43.51","41.81","41.88","50854.259","1665446399999.0","2181179.52792","11166.0","20278.717","869906.38327","0.0","2022-10-10","2022-10-10 23:59:59.999000064"
"1665446400000.0","41.87","41.87","40.56","41.27","58377.587","1665532799999.0","2403420.49227","12730.0","25987.002","1069384.21632","0.0","2022-10-11","2022-10-11 23:59:59.999000064"
"1665532800000.0","41.27","42.5","41.2","41.74","42621.682","1665619199999.0","1788889.19862","11059.0","17263.522","725034.74012","0.0","2022-10-12","2022-10-12 23:59:59.999000064"
"1665619200000.0","41.73","41.73","38.0","40.38","103008.178","1665705599999.0","4087815.8333","24081.0","47690.122","1891153.0159","0.0","2022-10-13","2022-10-13 23:59:59.999000064"
"1665705600000.0","40.36","41.7","39.6","40.22","48959.547","1665791999999.0","1999262.57663","11998.0","22371.264","912632.35333","0.0","2022-10-14","2022-10-14 23:59:59.999000064"
"1665792000000.0","40.21","41.14","39.97","40.52","33339.299","1665878399999.0","1354777.36277","8577.0","14418.709","585692.47261","0.0","2022-10-15","2022-10-15 23:59:59.999000064"
"1665878400000.0","40.52","42.19","40.35","41.79","35179.304","1665964799999.0","1453447.69428","8721.0","16396.015","677971.46559","0.0","2022-10-16","2022-10-16 23:59:59.999000064"
"1665964800000.0","41.75","41.89","40.95","41.54","27259.044","1666051199999.0","1127570.81882","7326.0","12058.569","498765.71578","0.0","2022-10-17","2022-10-17 23:59:59.999000064"
"1666051200000.0","41.55","41.8","40.12","40.72","42831.565","1666137599999.0","1750694.97021","11546.0","19877.466","812031.60621","0.0","2022-10-18","2022-10-18 23:59:59.999000064"
"1666137600000.0","40.73","40.92","39.22","39.7","42251.518","1666223999999.0","1698674.25023","9375.0","18361.435","739166.86717","0.0","2022-10-19","2022-10-19 23:59:59.999000064"
"1666224000000.0","39.65","40.68","39.16","39.7","31114.332","1666310399999.0","1244323.23903","8422.0","14789.144","591416.38236","0.0","2022-10-20","2022-10-20 23:59:59.999000064"
"1666310400000.0","39.7","40.94","38.51","40.62","41857.543","1666396799999.0","1665723.43061","10406.0","21816.053","869159.72764","0.0","2022-10-21","2022-10-21 23:59:59.999000064"
"1666396800000.0","40.67","41.19","40.09","40.86","22554.123","1666483199999.0","917583.24964","7979.0","11035.339","449153.06273","0.0","2022-10-22","2022-10-22 23:59:59.999000064"
"1666483200000.0","40.87","41.95","39.93","41.71","37062.521","1666569599999.0","1515979.44507","9758.0","17051.0","697636.1088","0.0","2022-10-23","2022-10-23 23:59:59.999000064"
"1666569600000.0","41.71","41.93","39.75","40.11","60489.399","1666655999999.0","2453722.8747","12861.0","28391.838","1153117.95711","0.0","2022-10-24","2022-10-24 23:59:59.999000064"
"1666656000000.0","40.15","42.05","39.65","41.35","68820.882","1666742399999.0","2805584.48913","15224.0","34164.617","1393153.9312","0.0","2022-10-25","2022-10-25 23:59:59.999000064"
"1666742400000.0","41.36","42.86","41.08","42.0","61835.513","1666828799999.0","2608406.28056","14774.0","30126.986","1270912.14696","0.0","2022-10-26","2022-10-26 23:59:59.999000064"
"1666828800000.0","41.97","43.52","41.18","41.3","84444.707","1666915199999.0","3574294.70606","19803.0","40701.289","1722842.97662","0.0","2022-10-27","2022-10-27 23:59:59.999000064"
"1666915200000.0","41.29","42.63","41.0","42.46","53919.277","1667001599999.0","2250680.03452","13384.0","25322.089","1057924.86121","0.0","2022-10-28","2022-10-28 23:59:59.999000064"
"1667001600000.0","42.45","44.02","42.41","42.94","79175.489","1667087999999.0","3415939.76064","24500.0","37941.553","1637530.44035","0.0","2022-10-29","2022-10-29 23:59:59.999000064"
"1667088000000.0","42.91","43.65","41.39","41.94","66578.23","1667174399999.0","2841143.34438","18138.0","31366.143","1338649.23649","0.0","2022-10-30","2022-10-30 23:59:59.999000064"
"1667174400000.0","41.93","42.73","41.27","41.86","59404.948","1667260799999.0","2487718.44294","14402.0","29249.671","1224603.51457","0.0","2022-10-31","2022-10-31 23:59:59.999000064"
"1667260800000.0","41.85","42.39","41.09","41.09","46879.759","1667347199999.0","1959685.83909","11331.0","22308.605","933617.313","0.0","2022-11-01","2022-11-01 23:59:59.999000064"
"1667347200000.0","41.1","42.0","39.9","40.84","120357.677","1667433599999.0","4929253.51961","28687.0","59370.883","2435979.52197","0.0","2022-11-02","2022-11-02 23:59:59.999000064"
"1667433600000.0","40.84","42.73","40.73","41.82","83872.368","1667519999999.0","3525720.54749","21284.0","38178.26","1603753.65614","0.0","2022-11-03","2022-11-03 23:59:59.999000064"
"1667520000000.0","41.82","45.25","41.65","44.57","114897.287","1667606399999.0","5029966.06849","31650.0","58383.181","2552802.88299","0.0","2022-11-04","2022-11-04 23:59:59.999000064"
"1667606400000.0","44.56","46.11","44.53","45.49","108084.054","1667692799999.0","4896643.66643","32443.0","58900.273","2669107.99867","0.0","2022-11-05","2022-11-05 23:59:59.999000064"
"1667692800000.0","45.49","46.05","43.34","43.7","88876.503","1667779199999.0","4004545.11399","22215.0","40527.935","1829757.44281","0.0","2022-11-06","2022-11-06 23:59:59.999000064"
"1667779200000.0","43.67","47.47","43.37","45.74","223462.679","1667865599999.0","10236931.01882","51149.0","106093.534","4862990.45479","0.0","2022-11-07","2022-11-07 23:59:59.999000064"
"1667865600000.0","45.75","47.19","34.26","38.41","307364.129","1667951999999.0","12875482.26212","64434.0","148717.423","6208709.4528","0.0","2022-11-08","2022-11-08 23:59:59.999000064"
"1667952000000.0","38.33","38.54","30.6","32.16","238524.359","1668038399999.0","8485827.469308","50378.0","117552.754","4183614.24281","0.0","2022-11-09","2022-11-09 23:59:59.999000064"
"1668038400000.0","32.11","37.25","31.59","36.9","182547.206","1668124799999.0","6334952.58935","41187.0","90540.275","3147002.66321","0.0","2022-11-10","2022-11-10 23:59:59.999000064"
"1668124800000.0","36.82","37.7","34.38","35.85","122518.358","1668211199999.0","4415445.33378","22152.0","58747.852","2117903.63795","0.0","2022-11-11","2022-11-11 23:59:59.999000064"
"1668211200000.0","35.81","35.85","33.3","33.8","82254.409","1668297599999.0","2806486.70084","18965.0","38907.094","1325723.35659","0.0","2022-11-12","2022-11-12 23:59:59.999000064"
"1668297600000.0","33.8","34.74","32.76","33.4","88992.643","1668383999999.0","2993816.64734","19748.0","41474.78","1395979.56514","0.0","2022-11-13","2022-11-13 23:59:59.999000064"
"1668384000000.0","33.4","34.64","31.51","34.48","118874.826","1668470399999.0","3959765.22157","36429.0","60169.162","2005196.59347","0.0","2022-11-14","2022-11-14 23:59:59.999000064"
"1668470400000.0","34.45","35.2","33.77","34.31","76577.802","1668556799999.0","2644678.60065","22420.0","38166.646","1318323.57982","0.0","2022-11-15","2022-11-15 23:59:59.999000064"
"1668556800000.0","34.3","34.56","32.84","33.82","51268.934","1668643199999.0","1732561.2831","15820.0","24981.263","844831.98384","0.0","2022-11-16","2022-11-16 23:59:59.999000064"
"1668643200000.0","33.83","34.07","33.02","33.79","45339.352","1668729599999.0","1524228.06615","13039.0","21585.678","725847.21754","0.0","2022-11-17","2022-11-17 23:59:59.999000064"
