"Open_Time","Open","High","Low","Close","Volume","Close_Time","Quote","Trades","Takers_Buy_Base","Takers_Buy_Quote","Ignore","Open_Timestamp","Close_Timestamp"
"1636243200000.0","25.16","25.5","24.96","25.33","1003251.62","1636329599999.0","25316623.1966","66487.0","536004.05","13523439.9725","0.0","2021-11-07","2021-11-07 23:59:59.999"
"1636329600000.0","25.33","26.4","25.21","26.25","2478790.13","1636415999999.0","63908065.8252","204218.0","1175660.66","30334606.29","0.0","2021-11-08","2021-11-08 23:59:59.999"
"1636416000000.0","26.25","27.8","25.82","26.36","3830667.58","1636502399999.0","102871430.7393","475812.0","1968065.5","52868751.5551","0.0","2021-11-09","2021-11-09 23:59:59.999"
"1636502400000.0","26.37","28.48","24.02","25.26","5766191.73","1636588799999.0","153207849.4349","510138.0","2872348.19","76481360.994","0.0","2021-11-10","2021-11-10 23:59:59.999"
"1636588800000.0","25.26","26.12","24.9","25.38","1891206.97","1636675199999.0","48233400.4274","140665.0","978336.05","24958969.7399","0.0","2021-11-11","2021-11-11 23:59:59.999"
"1636675200000.0","25.38","25.7","23.89","24.56","1826909.1","1636761599999.0","45070914.1845","149780.0","881062.55","21742686.717","0.0","2021-11-12","2021-11-12 23:59:59.999"
"1636761600000.0","24.57","24.82","24.16","24.65","953384.07","1636847999999.0","23359783.0561","64254.0","492005.16","12059253.2601","0.0","2021-11-13","2021-11-13 23:59:59.999"
"1636848000000.0","24.66","25.02","24.01","24.57","939318.21","1636934399999.0","23050331.3169","81814.0","462770.95","11365438.5841","0.0","2021-11-14","2021-11-14 23:59:59.999"
"1636934400000.0","24.57","25.9","23.73","24.0","1959952.97","1637020799999.0","48028356.9807","126015.0","1088813.51","26697914.1183","0.0","2021-11-15","2021-11-15 23:59:59.999"
"1637020800000.0","24.0","24.0","20.34","21.68","4692657.9","1637107199999.0","103447119.6946","289089.0","2381895.04","52476335.5533","0.0","2021-11-16","2021-11-16 23:59:59.999"
"1637107200000.0","21.69","21.95","21.04","21.88","1684296.15","1637193599999.0","36381208.7167","113369.0","858171.15","18543255.1883","0.0","2021-11-17","2021-11-17 23:59:59.999"
"1637193600000.0","21.86","22.25","19.57","20.09","2178936.56","1637279999999.0","45478382.9519","134144.0","1030193.29","21533035.8748","0.0","2021-11-18","2021-11-18 23:59:59.999"
"1637280000000.0","20.09","21.31","19.77","21.2","1248029.43","1637366399999.0","25785521.3837","77075.0","648644.4","13417501.4188","0.0","2021-11-19","2021-11-19 23:59:59.999"
"1637366400000.0","21.2","22.03","20.92","22.02","1230995.19","1637452799999.0","26336671.9874","99399.0","627238.04","13419084.916","0.0","2021-11-20","2021-11-20 23:59:59.999"
"1637452800000.0","22.03","22.17","21.38","21.62","896799.46","1637539199999.0","19509170.8153","76086.0","416477.62","9056744.6589","0.0","2021-11-21","2021-11-21 23:59:59.999"
"1637539200000.0","21.62","22.31","20.72","20.95","1865975.43","1637625599999.0","40036679.995","146707.0","950778.32","20402835.5304","0.0","2021-11-22","2021-11-22 23:59:59.999"
"1637625600000.0","20.96","22.34","20.76","22.2","1361092.98","1637711999999.0","29359585.5949","115039.0","637693.93","13751803.1592","0.0","2021-11-23","2021-11-23 23:59:59.999"
"1637712000000.0","22.21","22.31","20.53","20.8","1368958.45","1637798399999.0","29208907.5092","100646.0","617866.29","13198213.1567","0.0","2021-11-24","2021-11-24 23:59:59.999"
"1637798400000.0","20.8","21.65","20.57","21.39","1388461.25","1637884799999.0","29341703.8005","88210.0","674209.12","14251890.7146","0.0","2021-11-25","2021-11-25 23:59:59.999"
"1637884800000.0","21.4","21.45","18.71","19.27","1957267.01","1637971199999.0","38380095.389","133749.0","914209.9","17909825.8187","0.0","2021-11-26","2021-11-26 23:59:59.999"
"1637971200000.0","19.25","20.16","19.22","19.49","837834.92","1638057599999.0","16534273.5129","63144.0","393856.1","7773674.4064","0.0","2021-11-27","2021-11-27 23:59:59.999"
"1638057600000.0","19.49","20.26","18.47","20.12","1453479.11","1638143999999.0","27958906.047","89408.0","713106.72","13717869.1483","0.0","2021-11-28","2021-11-28 23:59:59.999"
"1638144000000.0","20.12","20.48","19.6","20.26","1139685.58","1638230399999.0","22871960.5774","69388.0","587467.02","11792487.5786","0.0","2021-11-29","2021-11-29 23:59:59.999"
"1638230400000.0","20.26","21.48","19.55","21.25","1697883.41","1638316799999.0","35097353.4569","142548.0","871865.49","18018964.6217","0.0","2021-11-30","2021-11-30 23:59:59.999"
"1638316800000.0","21.25","22.3","20.77","20.95","1865023.7","1638403199999.0","40565836.8622","160965.0","957689.41","20849764.3836","0.0","2021-12-01","2021-12-01 23:59:59.999"
"1638403200000.0","20.95","23.05","20.51","22.44","4262256.77","1638489599999.0","94675961.7755","307183.0","2112581.05","46914226.3293","0.0","2021-12-02","2021-12-02 23:59:59.999"
"1638489600000.0","22.41","23.03","19.26","19.96","2887521.15","1638575999999.0","61797410.8206","195960.0","1396997.7","29913915.9424","0.0","2021-12-03","2021-12-03 23:59:59.999"
"1638576000000.0","19.95","20.03","13.18","17.19","7587852.105","1638662399999.0","124681083.421434","326772.0","3575430.855","58920492.671494","0.0","2021-12-04","2021-12-04 23:59:59.999"
"1638662400000.0","17.18","17.48","15.88","16.53","2258446.65","1638748799999.0","37661371.253","97341.0","1090625.7","18191566.263","0.0","2021-12-05","2021-12-05 23:59:59.999"
"1638748800000.0","16.54","17.5","15.17","17.3","2275551.62","1638835199999.0","36815379.3563","115439.0","1145624.17","18552841.5304","0.0","2021-12-06","2021-12-06 23:59:59.999"
"1638835200000.0","17.3","17.66","16.92","17.14","1715523.25","1638921599999.0","29585894.228","75640.0","837248.2","14442505.6707","0.0","2021-12-07","2021-12-07 23:59:59.999"
"1638921600000.0","17.15","18.75","16.96","18.73","2080951.57","1639007999999.0","37117659.9643","122521.0","1037336.78","18509028.9967","0.0","2021-12-08","2021-12-08 23:59:59.999"
"1639008000000.0","18.73","18.77","16.11","16.17","2103223.72","1639094399999.0","36150956.0699","97985.0","1124306.73","19356755.4545","0.0","2021-12-09","2021-12-09 23:59:59.999"
"1639094400000.0","16.17","16.53","15.09","15.15","2357332.34","1639180799999.0","37374061.447","91483.0","1216369.85","19319113.5154","0.0","2021-12-10","2021-12-10 23:59:59.999"
"1639180800000.0","15.14","16.74","14.94","15.9","1949767.09","1639267199999.0","31052432.8031","84684.0","1026141.45","16393755.6979","0.0","2021-12-11","2021-12-11 23:59:59.999"
"1639267200000.0","15.9","16.19","15.27","16.0","991330.38","1639353599999.0","15667493.1451","45393.0","490147.29","7745932.261","0.0","2021-12-12","2021-12-12 23:59:59.999"
"1639353600000.0","16.0","16.09","13.76","14.16","1984501.11","1639439999999.0","29376105.485","86970.0","985821.13","14575175.2748","0.0","2021-12-13","2021-12-13 23:59:59.999"
"1639440000000.0","14.16","15.08","13.91","15.0","1352106.29","1639526399999.0","19550018.7233","65865.0","680179.5","9840488.9224","0.0","2021-12-14","2021-12-14 23:59:59.999"
"1639526400000.0","14.98","15.52","14.15","15.19","2194474.09","1639612799999.0","32849047.0154","91824.0","1170534.82","17539397.8573","0.0","2021-12-15","2021-12-15 23:59:59.999"
"1639612800000.0","15.19","15.37","14.34","14.42","2163655.41","1639699199999.0","32383612.3345","79856.0","1248808.66","18706694.0871","0.0","2021-12-16","2021-12-16 23:59:59.999"
"1639699200000.0","14.41","15.1","13.67","14.97","1789860.25","1639785599999.0","25718173.7192","83730.0","893093.81","12836158.0489","0.0","2021-12-17","2021-12-17 23:59:59.999"
"1639785600000.0","14.97","16.1","14.67","15.56","2701601.97","1639871999999.0","41690120.0717","117093.0","1368858.79","21142488.2728","0.0","2021-12-18","2021-12-18 23:59:59.999"
"1639872000000.0","15.57","15.97","14.83","14.97","1589950.01","1639958399999.0","24374674.0497","69181.0","806100.13","12365541.8776","0.0","2021-12-19","2021-12-19 23:59:59.999"
"1639958400000.0","14.96","15.17","13.96","14.51","1821301.19","1640044799999.0","26319450.1363","81528.0","916384.56","13255917.2538","0.0","2021-12-20","2021-12-20 23:59:59.999"
"1640044800000.0","14.51","15.1","14.31","15.05","1098347.03","1640131199999.0","16250791.2962","54243.0","548612.96","8119089.9109","0.0","2021-12-21","2021-12-21 23:59:59.999"
"1640131200000.0","15.05","18.0","14.96","16.23","2472751.55","1640217599999.0","38622587.8692","132651.0","1390228.45","21755149.9456","0.0","2021-12-22","2021-12-22 23:59:59.999"
"1640217600000.0","16.22","18.26","15.92","18.17","4136178.14","1640303999999.0","70511842.5592","215392.0","2000797.14","34121347.0747","0.0","2021-12-23","2021-12-23 23:59:59.999"
"1640304000000.0","18.18","18.29","17.23","17.49","2297059.66","1640390399999.0","40954530.2763","128109.0","1095116.82","19535609.0699","0.0","2021-12-24","2021-12-24 23:59:59.999"
"1640390400000.0","17.51","17.84","17.07","17.46","1217142.43","1640476799999.0","21264465.179","62952.0","563520.01","9846181.6136","0.0","2021-12-25","2021-12-25 23:59:59.999"
"1640476800000.0","17.47","18.79","16.71","18.66","1838091.86","1640563199999.0","32351244.1732","126436.0","946961.12","16685898.3181","0.0","2021-12-26","2021-12-26 23:59:59.999"
"1640563200000.0","18.65","20.07","18.53","19.12","2679418.19","1640649599999.0","51802810.389","172805.0","1368056.05","26452364.8877","0.0","2021-12-27","2021-12-27 23:59:59.999"
"1640649600000.0","19.13","19.92","17.72","18.39","4013857.2","1640735999999.0","74420059.9643","211790.0","1966593.01","36465277.0243","0.0","2021-12-28","2021-12-28 23:59:59.999"
"1640736000000.0","18.4","19.5","16.87","17.13","3638665.39","1640822399999.0","67282289.634","174632.0","1764870.2","32678309.0404","0.0","2021-12-29","2021-12-29 23:59:59.999"
"1640822400000.0","17.12","17.91","16.71","17.8","1609634.43","1640908799999.0","27851540.6334","86583.0","799407.18","13836915.1864","0.0","2021-12-30","2021-12-30 23:59:59.999"
"1640908800000.0","17.8","18.65","16.77","17.0","2203063.81","1640995199999.0","39591873.721","122756.0","1058338.8","19048253.9726","0.0","2021-12-31","2021-12-31 23:59:59.999"
"1640995200000.0","17.01","17.57","16.79","17.48","1236062.74","1641081599999.0","21240028.5665","62820.0","624435.56","10736432.0833","0.0","2022-01-01","2022-01-01 23:59:59.999"
"1641081600000.0","17.48","18.5","17.04","18.4","1239824.76","1641167999999.0","21904556.026","75655.0","572939.76","10131428.8175","0.0","2022-01-02","2022-01-02 23:59:59.999"
"1641168000000.0","18.39","19.18","17.84","18.46","2377836.01","1641254399999.0","44064914.4538","127860.0","1228280.47","22777646.1672","0.0","2022-01-03","2022-01-03 23:59:59.999"
"1641254400000.0","18.47","19.15","17.68","18.21","2349174.13","1641340799999.0","43352647.4968","133968.0","1119040.09","20666326.8931","0.0","2022-01-04","2022-01-04 23:59:59.999"
"1641340800000.0","18.21","19.87","16.31","17.11","4464972.53","1641427199999.0","82911399.7074","229422.0","2168774.62","40285637.5529","0.0","2022-01-05","2022-01-05 23:59:59.999"
"1641427200000.0","17.12","17.26","16.08","17.06","2682869.44","1641513599999.0","44852431.3596","118991.0","1305008.3","21805728.2268","0.0","2022-01-06","2022-01-06 23:59:59.999"
"1641513600000.0","17.07","17.16","15.23","15.76","2769810.35","1641599999999.0","44066666.1819","123749.0","1308856.63","20834609.2843","0.0","2022-01-07","2022-01-07 23:59:59.999"
"1641600000000.0","15.77","16.2","14.53","14.92","1535850.86","1641686399999.0","23777976.5359","72935.0","722964.27","11198163.8545","0.0","2022-01-08","2022-01-08 23:59:59.999"
"1641686400000.0","14.93","16.3","14.81","15.8","1329527.16","1641772799999.0","20816332.9222","69883.0","645253.97","10096681.0331","0.0","2022-01-09","2022-01-09 23:59:59.999"
"1641772800000.0","15.8","16.46","14.64","15.11","2523686.14","1641859199999.0","39110002.3532","119334.0","1242260.4","19264254.5843","0.0","2022-01-10","2022-01-10 23:59:59.999"
"1641859200000.0","15.12","16.32","14.98","15.96","1710488.91","1641945599999.0","26810435.0305","71692.0","845547.57","13252106.1219","0.0","2022-01-11","2022-01-11 23:59:59.999"
"1641945600000.0","15.97","16.61","15.95","16.28","1250210.31","1642031999999.0","20389911.7503","56915.0","609484.98","9941069.2702","0.0","2022-01-12","2022-01-12 23:59:59.999"
"1642032000000.0","16.29","16.59","15.39","15.45","1407495.12","1642118399999.0","22589036.5921","68086.0","663126.62","10650301.2123","0.0","2022-01-13","2022-01-13 23:59:59.999"
"1642118400000.0","15.46","15.96","15.13","15.86","959028.98","1642204799999.0","14939823.1389","49512.0","481057.48","7494391.5855","0.0","2022-01-14","2022-01-14 23:59:59.999"
"1642204800000.0","15.85","16.72","15.7","16.47","1097913.21","1642291199999.0","17952661.6198","59029.0","509604.23","8326011.6892","0.0","2022-01-15","2022-01-15 23:59:59.999"
"1642291200000.0","16.47","18.19","16.29","17.83","1883856.29","1642377599999.0","32609220.409","106352.0","812214.14","14104928.5061","0.0","2022-01-16","2022-01-16 23:59:59.999"
"1642377600000.0","17.83","17.96","16.23","16.63","1629800.43","1642463999999.0","27750362.9058","94812.0","809133.38","13790983.1776","0.0","2022-01-17","2022-01-17 23:59:59.999"
"1642464000000.0","16.64","17.72","15.62","15.98","2159779.56","1642550399999.0","36176222.0144","119341.0","1060068.65","17772379.4945","0.0","2022-01-18","2022-01-18 23:59:59.999"
"1642550400000.0","15.97","16.23","15.1","15.11","1148456.18","1642636799999.0","17891367.3866","64014.0","555946.14","8663843.4","0.0","2022-01-19","2022-01-19 23:59:59.999"
"1642636800000.0","15.12","16.19","14.37","14.46","1317288.83","1642723199999.0","20225780.6107","68694.0","618351.44","9482243.0353","0.0","2022-01-20","2022-01-20 23:59:59.999"
"1642723200000.0","14.45","14.67","12.31","12.64","2858141.448","1642809599999.0","38683886.027992","137900.0","1395544.809","18876349.23672","0.0","2022-01-21","2022-01-21 23:59:59.999"
"1642809600000.0","12.64","13.01","10.35","11.15","4555381.496","1642895999999.0","52771592.226402","169353.0","2144128.448","24903039.58443","0.0","2022-01-22","2022-01-22 23:59:59.999"
"1642896000000.0","11.14","11.93","10.82","11.42","2354356.17","1642982399999.0","26816986.4918","82282.0","1255968.09","14318072.3978","0.0","2022-01-23","2022-01-23 23:59:59.999"
"1642982400000.0","11.42","11.43","9.53","10.68","3978296.27","1643068799999.0","41014113.207956","133049.0","2087993.06","21538419.6226","0.0","2022-01-24","2022-01-24 23:59:59.999"
"1643068800000.0","10.69","10.94","10.32","10.58","1480467.38","1643155199999.0","15735867.9181","57906.0","747176.99","7942532.985","0.0","2022-01-25","2022-01-25 23:59:59.999"
"1643155200000.0","10.59","11.77","10.35","10.58","2025241.33","1643241599999.0","22289823.0505","88127.0","1019717.43","11224918.0024","0.0","2022-01-26","2022-01-26 23:59:59.999"
"1643241600000.0","10.59","10.92","9.89","10.32","2548189.29","1643327999999.0","26305496.5425","79612.0","1391606.73","14367447.7364","0.0","2022-01-27","2022-01-27 23:59:59.999"
"1643328000000.0","10.32","10.74","9.85","10.67","1332611.38","1643414399999.0","13702327.9922","53280.0","659277.68","6784174.3251","0.0","2022-01-28","2022-01-28 23:59:59.999"
"1643414400000.0","10.66","11.24","10.57","11.16","1363190.07","1643500799999.0","14942679.5285","53978.0","667252.64","7317561.74","0.0","2022-01-29","2022-01-29 23:59:59.999"
"1643500800000.0","11.15","11.45","10.64","10.79","1062723.27","1643587199999.0","11754739.7823","49828.0","501554.54","5547441.5723","0.0","2022-01-30","2022-01-30 23:59:59.999"
"1643587200000.0","10.79","11.9","10.29","11.77","1671188.24","1643673599999.0","18762199.2898","79365.0","833953.89","9362366.5326","0.0","2022-01-31","2022-01-31 23:59:59.999"
"1643673600000.0","11.77","11.87","11.01","11.11","1723172.05","1643759999999.0","19631150.5301","74399.0","910145.46","10371192.219","0.0","2022-02-01","2022-02-01 23:59:59.999"
"1643760000000.0","11.11","11.36","10.39","10.52","1659977.39","1643846399999.0","18122012.196","74099.0","849963.9","9286052.7598","0.0","2022-02-02","2022-02-02 23:59:59.999"
"1643846400000.0","10.51","10.59","9.97","10.41","1348397.8","1643932799999.0","13912493.6975","53563.0","670694.25","6918933.5849","0.0","2022-02-03","2022-02-03 23:59:59.999"
"1643932800000.0","10.4","11.5","10.32","11.18","2241922.29","1644019199999.0","24239227.731","85965.0","1113835.94","12053344.0944","0.0","2022-02-04","2022-02-04 23:59:59.999"
"1644019200000.0","11.18","12.04","11.11","11.25","2268387.76","1644105599999.0","26140158.8517","95812.0","1219916.67","14077022.9888","0.0","2022-02-05","2022-02-05 23:59:59.999"
"1644105600000.0","11.25","11.73","11.01","11.67","1414908.03","1644191999999.0","16068450.5931","54721.0","761880.18","8656270.1274","0.0","2022-02-06","2022-02-06 23:59:59.999"
